81;	9;	1;	0,99;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,27;	98,54;	98,45;	97,83;	97,64;	97,48;	97,44;	97,1;	96,42;	96,2;	96,13;	95,26;	94,84;	94,59;	94,09;	93,11;	92,49;	92,36;	91,93;	91,28;	91,12;	91,09;	90,41;	90,15;	89,74;	88,84;	88,22;	88,1;	88,01;	87,17;	87,04;	86,85;	86,5;	86,08;	85,94;	85,82;	85,68;	85,23;	84,76;	84,43;	83,87;	83,66;	83,33;	83,06;	82,5;	82,05;	81,65;	81,36;	80,81;	80,43;	80,14;	80,12;	80,09;	79,51;	79,25;	78,68;	77,74;	77,7;	77,3;	76,9;	76,71;	76,58;	76,2;	74,67;	74,02;	73,99;	73,71;	73,5;	73,28;	72,95;	72,07;	71,99;	71,53;	71,17;	70,87;	70,13;	69,51;	69,14;	68,89;	68,03;	67,69;	67,66;	67,37;	67,25;	66,48;	66,04;	65,28;	64,76;	64,71;	64,71;	63,98
82;	3;	1;	1,24;	nan;	nan;	nan;	100,0;	99,78;	99,77;	99,43;	99,33;	99,15;	98,76;	98,36;	97,64;	97,36;	95,83;	94,93;	94,65;	93,92;	93,44;	92,87;	92,34;	91,85;	91,14;	90,68;	90,07;	89,78;	89,51;	88,82;	88,54;	87,87;	87,2;	86,72;	86,58;	86,06;	85,14;	84,65;	84,62;	84,3;	83,87;	82,95;	82,47;	81,51;	81,37;	80,91;	80,41;	80,34;	79,03;	77,78;	77,28;	77,18;	76,95;	76,82;	75,78;	75,41;	74,88;	74,45;	73,85;	72,47;	71,38;	71,3;	70,92;	70,63;	70,33;	69,75;	68,63;	68,54;	68,0;	66,71;	66,12;	65,22;	64,49;	64,49;	64,37;	63,18;	62,92;	62,23;	61,85;	61,56;	61,42;	60,93;	60,57;	60,41;	59,56;	59,16;	58,96;	58,02;	57,66;	56,35;	55,83;	55,41;	54,82;	54,64;	54,25;	53,96;	53,49;	53,05;	52,94;	52,87;	52,33;	52,25;	51,11;	50,46
83;	1;	1;	0,54;	nan;	100,0;	99,85;	99,68;	99,61;	99,39;	98,9;	98,58;	98,55;	98,37;	98,27;	98,15;	98,15;	98,07;	98,05;	97,68;	97,67;	97,61;	97,18;	97,1;	96,97;	96,41;	96,21;	95,94;	95,79;	95,65;	95,53;	95,3;	95,29;	95,28;	94,97;	94,54;	94,23;	94,09;	93,92;	93,76;	93,64;	93,31;	93,07;	92,93;	92,65;	92,24;	91,81;	91,79;	91,78;	91,73;	91,65;	91,08;	91,04;	90,8;	90,72;	90,69;	90,22;	89,83;	89,74;	89,55;	89,17;	89,03;	88,84;	88,48;	88,35;	88,32;	88,12;	88,04;	87,76;	87,24;	87,02;	86,63;	86,41;	85,89;	85,81;	85,7;	85,66;	85,49;	85,37;	85,2;	85,19;	85,12;	85,08;	84,89;	84,52;	84,41;	84,06;	83,4;	82,96;	82,8;	82,21;	82,03;	81,9;	81,68;	81,51;	80,99;	80,94;	80,84;	80,83;	80,66;	80,56;	80,41;	80,37;	80,37;	80,18
84;	-6;	1;	1,11;	95,59;	95,23;	95,12;	94,68;	94,57;	93,67;	93,43;	92,89;	92,77;	91,91;	91,79;	91,65;	90,93;	89,04;	88,46;	88,14;	87,63;	86,82;	86,81;	86,59;	86,26;	86,08;	86,04;	85,46;	84,63;	84,11;	83,78;	83,64;	82,76;	82,44;	81,9;	81,22;	80,72;	80,52;	80,14;	79,98;	79,67;	78,84;	78,74;	78,58;	78,24;	77,83;	77,36;	76,97;	76,47;	75,58;	75,39;	74,79;	74,57;	74,07;	74,03;	73,41;	72,88;	72,07;	70,89;	70,24;	68,47;	68,34;	68,01;	67,9;	66,97;	66,59;	66,24;	65,57;	64,67;	63,85;	63,43;	63,36;	62,57;	62,49;	62,31;	62,04;	61,65;	61,58;	61,54;	60,76;	60,67;	60,3;	58,82;	58,64;	58,01;	57,34;	57,14;	57,01;	56,87;	56,64;	56,57;	56,13;	55,86;	55,71;	55,45;	55,19;	54,54;	54,52;	54,51;	54,5;	54,13;	54,1;	53,84;	53,59;	52,42
85;	-3;	1;	0,74;	99,4;	98,7;	98,33;	97,65;	97,55;	97,45;	96,97;	96,66;	96,53;	96,16;	95,62;	95,2;	94,78;	94,7;	94,64;	94,42;	94,09;	93,7;	93,66;	93,04;	92,61;	91,64;	91,61;	91,39;	90,72;	90,54;	90,1;	90,03;	89,7;	89,6;	89,57;	89,3;	88,9;	88,58;	88,35;	87,63;	87,29;	86,99;	86,32;	86,25;	86,11;	86,0;	85,64;	85,61;	85,58;	85,34;	85,28;	84,73;	84,17;	84,03;	83,69;	83,27;	83,23;	82,95;	82,75;	82,72;	82,64;	82,36;	82,3;	82,26;	81,95;	81,63;	80,98;	80,66;	80,47;	80,19;	79,72;	79,18;	78,96;	78,9;	78,41;	77,91;	77,61;	77,5;	77,35;	76,86;	76,62;	76,26;	75,63;	75,58;	75,52;	75,42;	75,32;	74,89;	74,6;	74,11;	73,79;	73,74;	73,62;	73,6;	73,24;	72,8;	72,77;	72,29;	72,13;	71,52;	71,28;	71,04;	70,98;	70,64;	69,78
86;	-14;	1;	1,23;	91,99;	91,34;	90,89;	90,41;	90,38;	90,23;	89,7;	89,08;	89,05;	88,65;	88,54;	88,12;	87,87;	87,77;	86,62;	86,47;	86,15;	86,06;	85,05;	84,67;	83,96;	83,39;	83,19;	82,51;	82,49;	81,95;	81,86;	81,41;	81,37;	80,16;	79,47;	79,25;	78,85;	78,67;	77,89;	77,23;	76,68;	76,54;	76,35;	75,83;	74,83;	74,19;	73,5;	73,39;	73,0;	72,35;	71,97;	71,88;	71,85;	71,28;	71,19;	69,66;	69,21;	68,5;	68,23;	67,14;	66,41;	66,36;	66,11;	65,82;	65,08;	63,89;	63,63;	63,63;	62,8;	62,41;	61,28;	60,41;	60,17;	59,98;	59,09;	58,74;	58,03;	57,17;	55,91;	55,7;	55,03;	53,99;	53,22;	53,01;	52,86;	52,21;	51,96;	51,54;	51,38;	50,89;	50,56;	49,8;	49,29;	48,39;	48,35;	47,58;	47,15;	46,7;	46,61;	45,62;	44,41;	43,85;	43,76;	43,47;	43,25
87;	6;	1;	0,77;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,65;	99,6;	99,51;	99,37;	99,37;	99,1;	98,75;	98,6;	98,29;	97,65;	97,28;	97,13;	96,86;	96,77;	96,64;	96,04;	95,68;	95,28;	94,92;	94,64;	94,32;	94,31;	93,94;	93,75;	93,18;	92,7;	92,5;	92,44;	91,91;	91,35;	91,29;	91,25;	91,22;	91,2;	91,08;	90,89;	90,63;	90,11;	89,94;	89,75;	89,15;	89,1;	89,08;	88,61;	88,4;	88,3;	87,86;	87,49;	87,26;	86,78;	86,0;	85,41;	85,35;	85,26;	84,64;	84,32;	83,81;	83,56;	83,5;	83,18;	82,36;	81,71;	81,66;	80,83;	80,78;	80,52;	80,45;	79,79;	79,1;	78,57;	78,44;	78,22;	77,83;	77,63;	77,14;	76,92;	76,46;	76,05;	75,83;	75,68;	75,43;	75,31;	74,78;	74,44;	74,3;	74,21;	74,02;	73,79;	73,58;	73,42;	73,28;	72,68;	72,46;	72,39
88;	4;	1;	0,86;	nan;	nan;	nan;	nan;	100,0;	99,34;	99,34;	99,14;	98,46;	97,64;	97,62;	97,12;	97,05;	96,63;	96,0;	95,9;	95,76;	95,33;	95,27;	94,88;	94,42;	93,69;	92,9;	92,84;	92,42;	92,25;	92,04;	91,84;	90,9;	90,73;	90,51;	90,02;	89,65;	89,22;	88,82;	88,17;	88,13;	87,85;	87,6;	87,5;	87,02;	86,26;	85,93;	85,51;	84,93;	84,34;	83,95;	83,87;	83,61;	83,25;	82,89;	81,73;	80,84;	80,52;	80,38;	80,02;	79,19;	78,91;	78,69;	78,63;	78,23;	77,54;	77,25;	77,13;	76,81;	76,77;	76,76;	76,67;	76,57;	76,16;	75,79;	75,08;	74,5;	73,6;	73,33;	73,14;	72,6;	72,32;	72,0;	71,13;	71,11;	71,08;	70,64;	70,1;	69,62;	69,32;	68,46;	68,25;	67,7;	67,66;	67,59;	67,19;	67,18;	67,08;	66,98;	66,59;	66,04;	65,53;	65,05;	64,24;	63,9
89;	12;	1;	1,04;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,79;	98,46;	98,44;	98,07;	97,91;	97,68;	97,62;	97,41;	96,85;	96,35;	96,01;	96,0;	95,99;	95,39;	94,32;	93,79;	93,55;	93,42;	92,64;	92,23;	91,66;	90,8;	90,3;	90,06;	89,97;	89,83;	89,57;	88,56;	88,34;	87,99;	87,17;	86,77;	86,45;	85,92;	85,71;	85,55;	85,17;	85,17;	85,01;	84,77;	83,75;	83,21;	82,72;	81,88;	81,06;	80,85;	80,77;	79,92;	79,44;	78,79;	78,76;	78,36;	77,96;	77,59;	77,11;	76,85;	75,57;	75,52;	74,48;	74,44;	73,93;	73,47;	72,53;	72,26;	72,21;	71,98;	71,61;	71,35;	70,76;	70,68;	70,05;	69,24;	68,99;	68,12;	68,08;	67,8;	66,81;	66,37;	66,35;	65,33;	64,46;	64,32;	64,23;	63,6;	63,33;	62,99;	62,97;	62,26
90;	-10;	1;	1,14;	96,66;	95,96;	95,32;	95,25;	95,12;	94,03;	93,14;	92,43;	92,22;	91,95;	91,88;	91,86;	91,8;	91,75;	91,24;	90,63;	89,88;	89,36;	88,88;	88,34;	88,2;	87,08;	86,76;	86,58;	86,51;	86,03;	85,09;	84,6;	83,88;	83,28;	82,74;	82,48;	80,55;	80,29;	80,1;	79,82;	78,71;	78,48;	77,3;	77,05;	76,95;	76,6;	76,0;	75,14;	74,59;	73,5;	73,43;	73,11;	72,23;	70,92;	70,66;	70,07;	69,73;	69,68;	68,85;	68,56;	68,42;	67,8;	67,48;	67,26;	66,85;	66,12;	65,77;	65,04;	64,8;	64,33;	63,99;	62,42;	62,25;	61,47;	60,51;	59,54;	58,73;	58,5;	57,83;	56,77;	55,99;	55,3;	54,98;	53,75;	53,16;	52,93;	52,68;	52,06;	52,04;	51,52;	51,04;	50,66;	49,72;	49,19;	48,86;	47,99;	47,9;	47,1;	47,05;	47,04;	46,69;	46,38;	45,59;	45,1;	44,77
91;	-12;	1;	1,25;	94,87;	94,21;	93,75;	93,7;	93,14;	92,59;	92,43;	91,91;	90,55;	90,34;	90,3;	89,87;	89,22;	88,79;	87,58;	87,33;	87,29;	86,86;	85,7;	84,78;	84,68;	84,09;	84,08;	83,05;	82,09;	81,72;	81,27;	80,45;	79,45;	78,62;	78,18;	78,03;	76,69;	76,56;	76,37;	76,33;	76,24;	76,02;	75,61;	75,49;	73,47;	72,96;	72,94;	72,82;	72,61;	71,86;	71,7;	71,32;	71,17;	70,28;	69,51;	69,41;	68,87;	68,53;	67,06;	67,06;	66,78;	66,35;	65,94;	65,47;	64,59;	64,5;	64,24;	64,02;	63,85;	63,51;	63,41;	62,36;	61,76;	61,34;	61,0;	60,99;	60,82;	60,47;	60,19;	60,01;	59,49;	58,79;	58,21;	56,8;	56,22;	55,94;	55,35;	54,43;	54,38;	53,69;	53,51;	53,11;	52,61;	52,23;	51,92;	51,49;	51,01;	50,15;	49,83;	49,39;	49,04;	48,55;	47,54;	47,01;	46,42
92;	1;	1;	0,71;	nan;	100,0;	99,89;	99,58;	99,48;	98,55;	98,49;	98,26;	98,17;	97,81;	97,64;	96,94;	96,69;	96,3;	96,02;	95,71;	95,65;	95,61;	95,29;	95,12;	94,65;	93,8;	93,68;	92,67;	92,27;	91,97;	91,97;	91,91;	91,77;	91,69;	91,07;	90,56;	90,08;	89,22;	89,13;	88,91;	88,77;	88,62;	88,23;	87,21;	86,88;	86,57;	86,24;	86,11;	85,97;	85,8;	85,38;	85,31;	84,86;	84,01;	83,58;	83,42;	83,39;	83,29;	83,2;	83,12;	82,84;	82,63;	82,47;	82,29;	82,01;	81,88;	81,19;	80,96;	80,53;	79,88;	79,39;	79,1;	78,07;	77,84;	77,48;	77,38;	77,34;	76,83;	76,42;	76,27;	76,21;	75,95;	74,94;	74,76;	74,44;	74,42;	74,37;	74,11;	73,84;	73,76;	73,72;	73,63;	73,57;	73,29;	72,61;	72,34;	72,31;	72,19;	71,76;	71,29;	70,61;	70,06;	69,66;	69,0;	68,87
93;	-15;	1;	1,01;	94,61;	94,48;	94,03;	93,62;	92,91;	92,88;	92,6;	92,12;	92,06;	91,39;	90,49;	89,49;	89,35;	88,95;	88,33;	87,88;	86,69;	86,59;	86,4;	85,82;	85,54;	85,41;	84,12;	82,95;	82,84;	82,78;	82,22;	81,2;	80,42;	80,25;	80,07;	79,97;	78,85;	78,65;	77,86;	76,98;	76,53;	76,47;	76,31;	76,19;	75,1;	74,83;	74,13;	73,7;	73,36;	73,31;	72,98;	72,58;	72,22;	71,51;	70,46;	70,34;	69,99;	69,94;	69,66;	69,22;	68,76;	68,61;	68,46;	68,42;	68,0;	67,48;	67,33;	67,16;	65,92;	64,77;	63,98;	62,76;	62,23;	62,19;	61,93;	61,87;	61,61;	61,16;	60,96;	60,57;	60,44;	60,12;	59,21;	59,02;	58,98;	58,93;	58,86;	58,51;	58,44;	58,13;	58,04;	57,86;	57,63;	57,47;	57,39;	56,6;	56,39;	56,15;	55,27;	55,24;	54,7;	54,66;	54,06;	53,99;	53,54
94;	7;	1;	0,81;	nan;	nan;	nan;	nan;	nan;	nan;	nan;	100,0;	99,94;	99,79;	99,65;	99,3;	99,25;	98,68;	98,51;	98,1;	97,85;	97,53;	97,15;	96,95;	96,72;	96,46;	95,77;	95,6;	95,48;	95,17;	94,69;	94,6;	94,53;	94,22;	93,94;	93,43;	93,31;	93,07;	93,01;	92,68;	92,16;	91,45;	91,07;	90,46;	89,77;	88,75;	88,47;	88,44;	88,27;	87,96;	87,24;	86,62;	86,48;	86,07;	85,85;	85,45;	85,39;	84,6;	84,03;	83,85;	83,62;	83,18;	82,84;	82,31;	82,28;	82,15;	82,0;	81,75;	81,25;	80,78;	80,69;	80,35;	80,2;	79,73;	79,68;	79,15;	78,71;	78,69;	78,24;	77,98;	77,41;	76,41;	75,92;	75,78;	75,43;	74,77;	74,69;	74,46;	73,94;	73,88;	73,72;	73,66;	73,14;	72,99;	72,25;	72,08;	72,02;	71,63;	71,57;	71,37;	70,65;	70,2;	69,63;	68,68;	67,45
95;	-8;	1;	1,12;	96,69;	95,73;	95,07;	94,92;	94,18;	93,95;	93,71;	93,36;	93,05;	93,0;	92,72;	91,66;	91,2;	90,15;	89,76;	89,24;	88,63;	88,5;	87,56;	87,51;	87,36;	86,82;	86,61;	86,1;	85,6;	85,08;	83,94;	83,36;	83,03;	82,99;	82,66;	82,22;	81,36;	81,07;	80,6;	80,18;	80,01;	79,91;	79,38;	78,54;	77,95;	77,37;	77,32;	75,92;	75,71;	75,19;	75,14;	74,79;	74,21;	73,48;	73,1;	72,47;	71,89;	71,35;	70,85;	70,65;	70,5;	70,01;	69,89;	69,52;	69,28;	68,52;	68,04;	66,91;	66,55;	65,94;	64,73;	64,53;	63,96;	63,75;	63,71;	63,6;	63,26;	62,98;	62,51;	62,27;	62,03;	61,94;	61,87;	61,53;	61,17;	60,62;	60,39;	60,38;	58,25;	56,77;	56,16;	55,81;	55,4;	54,89;	54,3;	54,03;	52,77;	52,53;	51,15;	50,68;	50,58;	50,3;	49,51;	49,3;	48,37
96;	-21;	1;	0,8;	93,22;	92,86;	92,25;	91,94;	91,71;	91,68;	91,41;	91,28;	90,48;	90,1;	89,56;	89,16;	88,72;	88,29;	88,02;	87,62;	87,59;	87,15;	86,91;	86,75;	86,69;	86,46;	85,94;	85,5;	85,32;	85,07;	84,72;	84,61;	84,48;	84,39;	84,02;	83,71;	83,56;	82,48;	81,71;	81,56;	81,41;	81,39;	80,83;	80,05;	79,75;	79,59;	79,5;	79,15;	79,13;	78,65;	78,45;	77,38;	76,71;	75,96;	75,61;	74,97;	73,93;	73,34;	73,22;	73,01;	72,59;	72,33;	71,41;	71,2;	70,84;	70,81;	70,48;	70,1;	70,08;	69,4;	68,93;	68,26;	68,21;	67,79;	67,46;	66,96;	66,3;	66,06;	65,72;	65,69;	64,95;	63,85;	63,11;	62,99;	62,78;	62,63;	62,45;	62,31;	62,22;	62,19;	61,85;	61,52;	60,96;	60,81;	60,77;	60,46;	60,04;	59,51;	59,49;	59,26;	59,09;	58,85;	58,47;	57,77;	57,12
97;	2;	1;	0,97;	nan;	nan;	100,0;	99,78;	99,22;	98,82;	97,87;	97,45;	97,19;	96,2;	95,78;	95,4;	94,65;	94,4;	94,26;	93,54;	92,83;	92,55;	91,41;	91,28;	90,86;	90,6;	90,19;	89,35;	89,26;	89,11;	88,47;	87,92;	87,53;	87,35;	87,12;	86,59;	86,43;	85,39;	85,25;	85,0;	84,58;	84,52;	84,31;	84,03;	83,82;	83,52;	83,34;	83,11;	82,5;	82,06;	82,03;	81,74;	80,53;	79,56;	79,35;	79,21;	78,73;	78,39;	77,83;	76,63;	76,06;	75,4;	74,63;	74,59;	74,29;	73,18;	72,81;	72,75;	72,18;	71,84;	71,69;	71,12;	70,7;	70,52;	69,81;	69,45;	68,76;	68,43;	67,74;	66,98;	66,48;	65,92;	65,8;	65,76;	65,26;	65,03;	64,08;	64,0;	63,82;	63,53;	62,97;	62,9;	62,31;	62,08;	61,81;	60,84;	60,12;	59,94;	59,23;	58,94;	58,93;	58,44;	58,03;	57,74;	57,21
98;	0;	1;	1,07;	100,0;	99,75;	99,47;	99,17;	98,82;	97,75;	97,18;	96,91;	96,45;	95,9;	95,82;	95,76;	95,36;	94,35;	94,23;	93,16;	92,78;	92,37;	91,64;	91,37;	91,04;	90,56;	89,77;	89,04;	88,08;	87,52;	87,48;	87,27;	87,13;	86,6;	86,38;	85,68;	84,69;	83,51;	82,94;	82,59;	81,93;	81,59;	81,1;	80,57;	80,13;	79,97;	78,23;	77,87;	77,86;	77,79;	77,29;	76,39;	76,34;	76,02;	75,99;	75,43;	74,99;	74,11;	73,55;	73,49;	72,55;	71,79;	70,9;	70,47;	70,16;	68,94;	68,33;	68,21;	67,71;	67,5;	67,24;	66,97;	66,85;	66,59;	66,15;	65,98;	65,66;	65,51;	65,03;	64,71;	63,73;	63,45;	63,23;	62,41;	62,07;	61,7;	61,38;	61,04;	60,45;	60,37;	60,07;	59,76;	59,09;	58,03;	57,94;	57,74;	57,32;	57,28;	56,86;	55,8;	54,87;	54,82;	54,64;	54,2;	53,96
99;	-13;	1;	1,13;	96,78;	96,07;	95,88;	95,68;	95,54;	95,08;	95,02;	93,9;	93,31;	93,0;	92,83;	91,81;	90,93;	90,2;	89,92;	89,85;	89,37;	89,31;	89,26;	88,99;	88,99;	88,97;	88,75;	88,53;	88,51;	87,95;	87,15;	87,08;	87,05;	86,39;	86,19;	86,11;	85,41;	84,78;	84,46;	83,76;	83,7;	83,06;	82,61;	82,55;	82,48;	82,21;	81,81;	81,43;	80,88;	80,68;	80,01;	79,82;	79,07;	78,74;	78,62;	78,49;	78,32;	78,2;	77,35;	76,75;	76,64;	76,38;	76,05;	76,03;	75,44;	75,26;	74,56;	74,3;	73,29;	72,51;	72,02;	71,22;	71,04;	70,83;	70,71;	70,41;	70,19;	69,37;	69,12;	68,75;	68,39;	68,3;	67,77;	67,51;	67,09;	66,46;	66,39;	66,14;	65,41;	65,01;	64,82;	64,61;	64,29;	63,42;	63,04;	62,74;	61,84;	61,29;	60,67;	60,45;	59,37;	58,76;	56,84;	56,42;	56,01
